1661382214255,57.44063949584961
1661382822317,56.609710693359375
1661383430385,56.29317092895508
1661384039394,54.98741912841797
1661384647322,54.947837829589844
1661385254426,55.83812713623047
1661385864241,55.73920440673828
1661386411656,55.0072021484375
1661387021294,54.829139709472656
1661387629864,54.23561096191406
1661388240619,53.305763244628906
1661388849278,53.36510467529297
1661389457137,53.16726303100586
1661390063818,53.22662353515625
1661390612147,52.92986297607422
1661391219730,51.940650939941406
1661391826998,51.920875549316406
1661393042694,51.30754470825195
1661393651394,51.386688232421875
1661394261753,51.99999237060547
1661394807617,51.386688232421875
1661395417466,51.03058624267578
1661396026546,51.26798629760742
1661396635414,51.58452606201172
1661397242950,51.56475067138672
1661397849668,51.60430908203125
1661398462535,51.386688232421875
1661399010098,51.109703063964844
1661399618705,51.03058624267578
1661400226149,50.77338409423828
1661400835424,51.08992385864258
1661401443077,51.347129821777344
1661402049585,51.07014465332031
1661402657891,51.03058624267578
1661403264121,50.75360107421875
1661403811199,50.318336486816406
1661404419788,50.278778076171875
1661405028654,50.19963836669922
1661405636744,50.535980224609375
1661406245342,50.16007995605469
1661406853612,49.843536376953125
1661407461484,49.42804718017578
1661408011358,49.86331558227539
1661408621644,50.674461364746094
1661409227836,50.021575927734375
1661409837461,49.96223449707031
1661410452669,49.66547393798828
1661411060748,49.586334228515625
1661411610797,49.90287399291992
1661412220902,49.94245910644531
1661412828033,49.76439666748047
1661413435254,49.46763229370117
1661414043573,49.606109619140625
1661414651608,50.10071563720703
1661415259052,49.68525314331055
1661416421346,49.25000762939453
1661417028447,49.111507415771484
1661417635802,48.83452606201172
1661418243873,48.478424072265625
1661418853176,48.93344497680664
1661419461727,49.42804718017578
1661420009397,50.16007995605469
1661420617135,50.45684051513672
1661421225885,50.61509704589844
1661421832685,50.37770080566406
1661422439431,50.714019775390625
1661423047855,50.951446533203125
1661423655962,51.248207092285156
1661424263623,51.66366958618164
1661424809991,51.881290435791016
1661425416463,52.41547775268555
1661426024615,52.613319396972656
1661426631417,53.22662353515625
1661427247749,53.721229553222656
1661427856827,54.69065856933594
1661428462835,55.0269775390625
1661429010038,54.809356689453125
1661429617060,55.3237419128418
1661430223908,55.30396270751953
1661430829587,56.372314453125
1661431439474,57.084537506103516
1661432046926,56.33272933959961
1661432653687,55.34352111816406
1661433264148,54.809356689453125
1661433816922,55.224822998046875
1661434426563,55.205039978027344
1661435034721,55.30396270751953
1661435643823,55.284183502197266
1661436250528,55.81834411621094
1661436859531,56.352508544921875
1661437467610,55.81834411621094
1661438015311,56.154666900634766
1661438622734,56.115108489990234
1661439230908,55.640281677246094
1661439840078,55.660064697265625
1661440448340,56.53057098388672
1661441054874,57.579139709472656
1661441664279,56.66907501220703
1661442210942,57.955047607421875
1661442818938,59.77518081665039
1661443426006,60.62590789794922
1661444033287,61.160072326660156
1661444642460,61.694236755371094
1661445250506,60.98200988769531
1661445860186,62.12950134277344
1661446468296,61.120513916015625
1661447015421,62.82194900512695
1661447622264,62.7625846862793
1661448230633,61.39747619628906
1661448839002,62.228424072265625
1661449445894,65.29496765136719
1661450055390,66.48202514648438
1661450661969,67.09532165527344
1661451269302,66.38310241699219
1661451814807,65.49281311035156
1661452425182,65.90827941894531
1661453032771,65.84890747070312
1661453641177,65.55215454101562
1661454248138,64.85970306396484
1661454854427,64.97842407226562
1661455462410,62.98020553588867
1661457211910,64.8992919921875
1661457811842,64.20684051513672
1661457811910,64.8992919921875
1661458411842,64.20684051513672
1661459051170,65.25538635253906
1661459611801,61.8920783996582
1661460211801,61.8920783996582
1661460818550,63.791378021240234
1661461425746,64.34532165527344
1661462011880,65.69065856933594
1661462611880,65.69065856933594
1661462640729,64.83992004394531
1661463249887,65.4334487915039
1661463857343,66.44243621826172
1661464465728,66.60072326660156
1661465012524,66.62049865722656
1661465612524,66.62049865722656
1661465612802,65.55215454101562
1661466212524,66.62049865722656
1661466212802,65.55215454101562
1661466230987,65.57195281982422
1661466839681,64.95862579345703
1661467446751,65.5323715209961
1661468056421,65.25538635253906
1661468664894,65.33453369140625
1661469273243,64.661865234375
1661469820543,63.989219665527344
1661470428156,64.0683364868164
1661471037027,62.60432815551758
1661471645462,62.50540542602539
1661472254297,61.53597640991211
1661472862917,61.120513916015625
1661473469995,60.447845458984375
1661474017304,58.98381423950195
1661474625757,57.282379150390625
1661475234276,55.69964599609375
1661475841101,54.156471252441406
1661476464358,53.78056716918945
1661477074377,53.08811950683594
1661477622290,52.791358947753906
1661478228709,52.41547775268555
1661478813710,51.782371520996094
1661479413282,51.32734680175781
1661479413710,51.782371520996094
1661480013282,51.32734680175781
1661480051931,51.683448791503906
1661480658421,51.66366958618164
1661481266594,51.08992385864258
1661481814019,51.05036544799805
1661482422620,50.73382568359375
1661483029758,50.49639892578125
1661484247115,50.35791778564453
1661484854613,50.516178131103516
1661485414052,50.89208221435547
1661486014052,50.89208221435547
1661486070287,51.1690673828125
1661487227781,52.59351348876953
1661487834777,52.732017517089844
1661488442054,52.732017517089844
1661489052258,52.751800537109375
1661489614427,53.06834411621094
1661490214427,53.06834411621094
1661490267205,53.06834411621094
1661490819664,52.43525695800781
1661491429369,51.32734680175781
1661492036758,50.45684051513672
1661492613878,49.76439666748047
1661493213878,49.76439666748047
1661493254297,49.01258850097656
1661493861704,48.41905975341797
1661494414504,48.4388427734375
1661495013827,48.30036163330078
1661495014504,48.4388427734375
1661495613827,48.30036163330078
1661495625443,48.458641052246094
1661496214490,48.201438903808594
1661496814490,48.201438903808594
1661496841164,48.517982482910156
1661497450004,48.59712219238281
1661498056928,48.18165969848633
1661498666955,48.240997314453125
1661499214804,48.22121810913086
1661499824340,48.102516174316406
1661500432829,48.85432434082031
1661501040017,48.93344497680664
1661501614432,48.458641052246094
1661502214432,48.458641052246094
1661502256890,47.92445373535156
1661502865420,48.12229919433594
1661503474189,48.67626190185547
1661504020907,48.61690139770508
1661504627051,48.478424072265625
1661505234418,48.458641052246094
1661505844694,48.043155670166016
1661506453405,48.28057861328125
1661507060903,48.498199462890625
1661507669201,48.32013702392578
1661508214845,48.082740783691406
1661508823362,47.588134765625
1661509435733,46.75718688964844
1661510045622,46.50000762939453
1661510656103,47.05394744873047
1661511263573,46.91546630859375
1661511870875,46.93524932861328
1661512417989,47.3507080078125
1661513033015,47.90467834472656
1661513639643,47.68705749511719
1661514246460,46.93524932861328
1661514853934,45.64927673339844
1661515461160,45.15467071533203
1661516068279,45.92626190185547
1661516616156,46.18346405029297
1661517224868,47.05394744873047
1661517831788,47.39029312133789
1661518446058,47.86511993408203
1661519055253,50.0611572265625
1661519663386,49.52696990966797
1661520274507,49.23020935058594
1661520823563,49.32912826538086
1661521431093,49.566551208496094
1661522039413,49.803955078125
1661522646826,50.674461364746094
1661523256110,50.516178131103516
1661523864149,48.893882751464844
1661524473129,48.201438903808594
1661525019109,48.4388427734375
1661525625546,48.81474304199219
1661526233248,49.32912826538086
1661526841793,49.5071907043457
1661527449306,50.19963836669922
1661528057524,51.26798629760742
1661528666412,52.43525695800781
1661529273954,53.93885040283203
1661529822192,54.809356689453125
1661530433168,56.550350189208984
1661531039608,57.36151885986328
1661531649575,57.38130187988281
1661532256686,57.7572021484375
1661532865025,57.46044158935547
1661533475124,60.30934143066406
1661534021711,62.07014083862305
1661534630672,62.861507415771484
1661535239133,62.80216979980469
1661535847450,63.969417572021484
1661536460449,64.0683364868164
1661537069156,64.9190673828125
1661537618241,68.5
1661540660085,74.92985534667969
1661541267850,75.76080322265625
1661541877151,76.13668823242188
1661542424867,76.8093490600586
1661543032002,76.57194519042969
1661543639098,77.40287780761719
1661544247278,77.44245910644531
1661544855092,77.85792541503906
1661545463582,78.62950897216797
1661546070662,78.6888427734375
1661546618859,79.69783020019531
1661547227722,80.13310241699219
1661547835608,79.93525695800781
1661548443515,80.35072326660156
1661549053268,80.68704223632812
1661549660001,80.42986297607422
1661550268129,80.35072326660156
1661550876647,79.12411499023438
1661551424659,76.196044921875
1661552034126,75.4442367553711
1661552642561,74.94963073730469
1661553250835,74.71223449707031
1661553857747,74.37591552734375
1661554464405,74.45503234863281
1661555073346,74.79137420654297
1661555619102,74.39569091796875
1661556226059,73.66366577148438
1661556839196,73.22842407226562
1661557447790,73.80216979980469
1661558055864,74.11870574951172
1661558665074,73.80216979980469
1661559274339,73.84172058105469
1661559822784,73.62409973144531
1661560430167,73.7230224609375
1661561039157,73.54496002197266
1661561646254,72.9712142944336
1661562255425,73.12950134277344
1661562864006,72.69425964355469
1661563473530,72.41726684570312
1661564019870,72.45683288574219
1661564628791,72.12051391601562
1661565238823,71.72482299804688
1661565847061,71.60612487792969
1661566453580,71.19064331054688
1661567061121,71.01260375976562
1661567668946,70.41907501220703
1661568276881,70.02339172363281
1661568824904,69.92446899414062
1661569434905,69.9046630859375
1661570042239,69.21221923828125
1661570651680,69.35072326660156
1661571258931,69.35072326660156
1661571868352,69.05396270751953
1661572476926,69.15288543701172
1661573023394,69.19244384765625
1661573630290,69.31114196777344
1661574237674,69.50898742675781
1661574846617,69.2715835571289
1661575455831,69.17266845703125
1661576064403,68.95504760742188
1661576674039,68.81654357910156
1661577221459,68.59892272949219
1661577829316,68.22301483154297
1661578437184,67.88668823242188
1661579044425,67.33272552490234
1661579653594,67.37230682373047
1661580261263,67.01618194580078
1661580870501,65.09712982177734
1661581477869,63.197853088378906
1661582024923,60.586326599121094
1661582632429,58.74641418457031
1661583239892,56.748191833496094
1661583849119,55.244598388671875
1661584458018,54.13669204711914
1661585064939,53.147483825683594
1661585673341,52.375892639160156
1661586280881,51.96043395996094
1661586829669,51.62411117553711
1661587436380,51.386688232421875
1661588044088,51.22842788696289
1661588650487,50.65468215942383
1661589257804,49.96223449707031
1661589865754,49.82373046875
1661590474980,49.76439666748047
1661591023345,49.48741149902344
1661595100242,49.48741149902344
1661595708435,50.080936431884766
1661609655526,53.02878189086914
1661610876134,52.21763610839844
1661611545836,52.91007995605469
1661613197195,55.640281677246094
1661613805791,56.41187286376953
1661614414505,58.44965362548828
1661615023846,59.953243255615234
1661616180956,62.465824127197266
1661617403175,64.62229919433594
1661618013094,65.09712982177734
1661618622670,63.94963836669922
1661619780676,63.53417205810547
1661633453715,78.49100494384766
1661637592362,76.33452606201172
1661640210981,72.71403503417969
1661643194919,64.78058624267578
1661645633275,57.321937561035156
1661647339722,54.92805862426758
1661647521606,54.789581298828125
1661648127358,54.13669204711914
1661651235365,51.347129821777344
1661653612646,48.498199462890625
1661654223058,47.410072326660156
1661654831054,47.25178909301758
1661656655044,45.471214294433594
1661657265159,45.23381423950195
1661657813644,45.1151123046875
1661658057071,45.39209747314453
1661658665270,45.57013702392578
1661659275795,45.55035400390625
1661659823860,45.51079559326172
1661660374533,45.49101638793945
1661661055156,46.242801666259766
1661661660368,46.46042251586914
1661662507918,46.99460983276367
1661663116944,47.19245147705078
1661663721939,47.39029312133789
1661664326869,47.29137420654297
1661664931838,47.29137420654297
1661666144239,46.89569091796875
1661669108165,47.78597640991211
1661669711116,47.766197204589844
1661670316959,47.98381805419922
1661670921524,48.082740783691406
1661671525894,47.86511993408203
